0.030277232340204,-0.024389846490418,3.127208309455854,-0.202525407075882,0.390013486146928,9.788850784301758,0.000705006823409,0.002033549826592,0.014283826574683,1582896926.159683704376221
0.030294622487626,-0.024390209914264,3.127171473285981,-0.214417964220047,0.424864411354066,9.764180183410645,-0.001771750161424,0.001921835122630,0.014470604248345,1582896926.171868562698364
0.030277633360060,-0.024398905207679,3.127123498696068,-0.198710203170776,0.413039267063142,9.799757957458496,-0.002459502080455,0.002479244489223,0.014118289574981,1582896926.191917896270752
0.030291448379331,-0.024400935178158,3.127067269877903,-0.222515314817429,0.399782419204713,9.800692558288574,-0.002809083089232,0.002171920379624,0.014486738480628,1582896926.212917327880859
0.030256724727496,-0.024401212885903,3.127028732092391,-0.191066533327103,0.426586270332338,9.803553581237793,-0.004941545426846,0.001972432248294,0.014757321216166,1582896926.234611511230469
0.030238960539396,-0.024385637477848,3.126973175783718,-0.236216962337494,0.411692023277284,9.801753997802734,-0.002765998477116,0.001245290273800,0.014462221413851,1582896926.255083799362183
0.030252612618649,-0.024381090883841,3.126901448931633,-0.216473221778870,0.403843015432359,9.790721893310547,-0.001399155007675,0.001695143058896,0.014890423044562,1582896926.276167392730713
0.030300418139111,-0.024384130896587,3.126863253318119,-0.249200314283371,0.408170551061631,9.779835700988770,0.000303787353914,0.002070223446935,0.014386324211955,1582896926.290296316146851
0.030295407925044,-0.024377785811663,3.126843961441008,-0.227079391479492,0.453936398029329,9.763476371765137,-0.003761284751818,0.002020986517891,0.013263156637549,1582896926.315654039382935
0.030289627833141,-0.024383503166962,3.126804818867562,-0.184911280870438,0.427315831184388,9.797894477844238,-0.002664420986548,0.002351682167500,0.014408757910132,1582896926.335237503051758
0.030280673093871,-0.024384221998053,3.126777543951344,-0.216695427894592,0.379535555839540,9.767127037048340,-0.003116033971310,0.001930710510351,0.014228845015168,1582896926.355164051055908
0.030273768700742,-0.024386413257347,3.126701077451116,-0.209144562482834,0.430937200784684,9.794221878051758,-0.002501219511032,0.002095921896398,0.015421689487994,1582896926.370333671569824
0.030279978338802,-0.024386660581162,3.126659389226203,-0.256844669580460,0.424306392669679,9.771918296813965,-0.002143108285964,0.002213554456830,0.014631353318691,1582896926.391210317611694
0.030316038032623,-0.024397377168755,3.126626726103590,-0.238355070352554,0.409798860549928,9.750403404235840,-0.000803813454695,0.002925499109551,0.014822017401457,1582896926.409616470336914
0.030368959834448,-0.024395821256587,3.126577552360581,-0.228379189968109,0.395026803016664,9.776217460632324,-0.000387718959246,0.001798720913939,0.014489754103124,1582896926.434854745864868
0.030371265763575,-0.024384575300037,3.126522335898970,-0.202895909547806,0.400711238384248,9.764657974243164,-0.002220596652478,0.001653284300119,0.015462833456695,1582896926.450296401977539
0.030361863104356,-0.024379632009859,3.126510286886230,-0.227522760629654,0.393837064504625,9.777183532714844,-0.003290812019259,0.001755557721481,0.013709831982851,1582896926.473359823226929
0.030341819386293,-0.024373514446606,3.126497949496309,-0.239441066980362,0.374564945697786,9.803744316101074,-0.003715847618878,0.001769025810063,0.014439769089222,1582896926.493105411529541
0.030342918564211,-0.024370219992189,3.126477084806044,-0.238165378570557,0.417319834232332,9.797109603881836,-0.001621862873435,0.001451790449210,0.014390442520380,1582896926.520959377288818
0.030378627321283,-0.024370862745830,3.126449756851824,-0.239575803279877,0.398347765207292,9.786896705627441,-0.000388894637581,0.002403713995591,0.014417601749301,1582896926.533735275268555
0.030402120892410,-0.024377192573831,3.126410392370589,-0.232851743698120,0.405155718326570,9.797103881835938,-0.001212437869981,0.002284917514771,0.014075911603868,1582896926.557638406753540
0.030420509866669,-0.024371249724767,3.126380904262186,-0.227626711130142,0.453664094209672,9.802812576293945,-0.001581858261488,0.002062900690362,0.014193536713719,1582896926.575221538543701
0.030410604765648,-0.024378955373561,3.126363678379143,-0.232044577598572,0.437699019908906,9.785677909851074,-0.003876255825162,0.002795944921672,0.014618635177612,1582896926.596899747848511
0.030391709550843,-0.024374099967626,3.126329841219974,-0.226319938898087,0.390814930200578,9.806582450866699,-0.003893719287589,0.001864947611466,0.015492130070925,1582896926.609527826309204
0.030406091056391,-0.024385772762800,3.126282724962409,-0.250183701515198,0.411095738410951,9.759228706359863,-0.001038120477460,0.002712663728744,0.014923175796866,1582896926.635921955108643
0.030432541782610,-0.024383816390490,3.126251565168783,-0.231100052595139,0.375126898288728,9.797967910766602,-0.000322511827108,0.001928250771016,0.014652220532298,1582896926.650274276733398
0.030462787784908,-0.024372043760629,3.126192253438866,-0.231602340936661,0.424177169799806,9.764363288879395,-0.001686602947302,0.001672995509580,0.013985374011099,1582896926.677971124649048
0.030456794785085,-0.024356558204886,3.126160062293360,-0.234983265399933,0.410060286521913,9.778150558471680,-0.002908329945058,0.000840176187921,0.015523329377174,1582896926.691001415252686
0.030436935800281,-0.024357923407685,3.126111659605931,-0.244564592838287,0.430180221796037,9.812792778015137,-0.003793294075876,0.002197512425482,0.015416005626321,1582896926.710101842880249
0.030428139423686,-0.024362388043285,3.126078944605379,-0.255361795425415,0.416257441043855,9.789785385131836,-0.002076764125377,0.001874616020359,0.014206498861313,1582896926.732297897338867
0.030433100448362,-0.024345022124248,3.126050059505994,-0.242244124412537,0.447573304176332,9.781379699707031,-0.002544510643929,0.001289827865548,0.012770538218319,1582896926.759283781051636
0.030413860835338,-0.024346336645496,3.126026316273899,-0.206528723239899,0.408955633640291,9.811856269836426,-0.004110628273338,0.002341203857213,0.014508203603327,1582896926.772720336914062
0.030442073578831,-0.024357178298236,3.126004809646925,-0.226676076650620,0.416633307933809,9.800936698913574,-0.000941908569075,0.002435846487060,0.014384617097676,1582896926.794860363006592
0.030478485643308,-0.024348277690531,3.126005551610696,-0.219857871532440,0.414402633905412,9.769936561584473,-0.000187388301129,0.001498232479207,0.013014409691095,1582896926.809549808502197
0.030487309943123,-0.024342885579048,3.125960833466072,-0.249502450227737,0.428559601306917,9.770094871520996,-0.003106303745881,0.001986058661714,0.014833063818514,1582896926.833532571792603
0.030448918759418,-0.024332189046752,3.125904888842920,-0.235213100910187,0.392781615257264,9.772933959960938,-0.004733693320304,0.001585618359968,0.015853334218264,1582896926.850455760955811
0.030414313306891,-0.024327144270918,3.125825048214576,-0.235667467117310,0.375700861215593,9.783407211303711,-0.002179600065574,0.001892392057925,0.015343468636274,1582896926.878395318984985
0.030444147045766,-0.024335435208524,3.125764710189456,-0.247262299060822,0.395220071077348,9.774283409118652,-0.000157477465109,0.002632864285260,0.014229772612453,1582896926.899545669555664
0.030493892693081,-0.024321012716729,3.125745155036838,-0.247216105461121,0.383395999670030,9.788161277770996,0.000215287524043,0.001235737814568,0.013519484549761,1582896926.917744874954224
0.030510897686293,-0.024309988858206,3.125703540192392,-0.207186758518219,0.426400363445283,9.769104957580566,-0.001624731114134,0.001411483390257,0.015557480975986,1582896926.930124759674072
0.030488682470689,-0.024311157907013,3.125644517355259,-0.214919418096542,0.454211264848710,9.809028625488281,-0.004633325152099,0.001959020039067,0.014320752583444,1582896926.959372282028198
0.030453488264608,-0.024302279686376,3.125594085250849,-0.241531074047089,0.395460128784181,9.833659172058105,-0.004170162603259,0.001655274769291,0.015387247316539,1582896926.971030950546265
0.030443704834105,-0.024294167701505,3.125575483088314,-0.254481941461563,0.428235471248628,9.807094573974609,-0.002145207487047,0.002150514163077,0.014412199147046,1582896926.993407011032104
0.030464325121090,-0.024281599809046,3.125568175313171,-0.233128607273102,0.388676375150682,9.791007041931152,-0.001192563679069,0.001204827451147,0.013748273253441,1582896927.012073040008545
0.030495032202798,-0.024282726322325,3.125536541812301,-0.258116990327835,0.401227325201036,9.792069435119629,-0.000947219086811,0.002278136089444,0.014608516357839,1582896927.031935930252075
0.030499371352024,-0.024286302278937,3.125510888971025,-0.263996869325638,0.441838324069978,9.805706024169922,-0.002346952911466,0.002062225481495,0.013810323551297,1582896927.052279472351074
0.030456008956629,-0.024288884850449,3.125489795114490,-0.246885925531387,0.402758359909059,9.814177513122559,-0.004290901124477,0.002172166015953,0.013715581037104,1582896927.072714567184448
0.030472253869578,-0.024264577023780,3.125469134948174,-0.202215045690536,0.396546661853792,9.777683258056641,-0.001143586356193,0.000345464854036,0.014561660587788,1582896927.092510938644409
0.030525395079323,-0.024268451365795,3.125446769475719,-0.242129921913147,0.428936660289766,9.811429977416992,0.000152449472807,0.002585363807157,0.014618946239352,1582896927.110785245895386
0.030493189917414,-0.024261589623468,3.125430271303559,-0.223310738801956,0.385185629129411,9.782983779907227,-0.004207613877952,0.001566441031173,0.014108661562204,1582896927.140780687332153
0.030507128623514,-0.024262091782276,3.125375567114596,-0.263040095567703,0.408655822277070,9.835533142089844,-0.000719750474673,0.002605413319543,0.014326727949083,1582896927.165843248367310
0.030537689415908,-0.024260970672952,3.125328674251352,-0.192481458187103,0.401524752378465,9.803227424621582,-0.000375848932890,0.001993367448449,0.014353372156620,1582896927.192281246185303
0.030538231883433,-0.024269032783377,3.125311930804955,-0.246365725994110,0.418380737304689,9.801316261291504,-0.002745359437540,0.002735320013016,0.014561242423952,1582896927.206668376922607
0.030515952433644,-0.024259569992323,3.125292893811465,-0.231117993593216,0.422163575887681,9.805645942687988,-0.004236615728587,0.001306489342824,0.014075540006161,1582896927.225175380706787
0.030484639302364,-0.024255050842915,3.125266561058689,-0.219671577215195,0.419330626726152,9.789012908935547,-0.003389402758330,0.001736797858030,0.013833719305694,1582896927.244569540023804
0.030509736449021,-0.024235080789110,3.125233722295683,-0.210597872734070,0.399386465549470,9.776029586791992,-0.000594938173890,0.001121057430282,0.014119339175522,1582896927.268429517745972
0.030549598522715,-0.024242992350872,3.125237196099028,-0.219226598739624,0.399398475885392,9.743458747863770,-0.001164056709968,0.002661985112354,0.013745079748333,1582896927.291121006011963
0.030538207975839,-0.024241541699444,3.125221974071623,-0.235462814569473,0.402152329683305,9.804627418518066,-0.002998693846166,0.002397283678874,0.014858369715512,1582896927.307745695114136
0.030534652553977,-0.024234433185481,3.125207465352763,-0.214785516262054,0.437398135662080,9.811846733093262,-0.002388084074482,0.001578691881150,0.014025422744453,1582896927.326228141784668
0.030532269366922,-0.024231583440202,3.125183778736388,-0.226374059915543,0.427638947963716,9.787075996398926,-0.001878381357528,0.002165893558413,0.013761015608907,1582896927.343167543411255
0.030542026461383,-0.024212267823713,3.125150160805150,-0.223030805587769,0.398946821689607,9.810340881347656,-0.002320480998605,0.001621806179173,0.014596369117498,1582896927.368873834609985
0.030544258637636,-0.024203500918591,3.125152150220007,-0.225224077701569,0.385486900806428,9.809778213500977,-0.002470799488947,0.002003324916586,0.014141787774861,1582896927.388161182403564
0.030549252819284,-0.024182150085927,3.125154085209702,-0.228307485580444,0.414002478122712,9.789752006530762,-0.001822189893574,0.001039929571562,0.013196462765336,1582896927.404517412185669
0.030570911639927,-0.024187923545290,3.125130562690829,-0.203361153602600,0.392671108245851,9.791375160217285,-0.001184353488497,0.001828399021178,0.013520119711757,1582896927.432855606079102
0.030577734146154,-0.024178159036706,3.125109149797574,-0.221176385879517,0.432897716760637,9.794074058532715,-0.001628451980650,0.001420675311238,0.013560544699430,1582896927.447469711303711
0.030559797587985,-0.024173442132326,3.125086163236199,-0.200940608978271,0.439749777317048,9.781885147094727,-0.002952747512609,0.001732269069180,0.013450534082949,1582896927.466760635375977
0.030543600660421,-0.024173917555041,3.125085068293980,-0.224375247955322,0.396311342716218,9.781881332397461,-0.002358551602811,0.002046972746029,0.013984957709908,1582896927.491473197937012
0.030586400346790,-0.024181028335723,3.125057371456036,-0.215910851955414,0.413215249776841,9.745966911315918,-0.000014018182810,0.002575964666903,0.014091927558184,1582896927.508085250854492
0.030604699527318,-0.024166232116635,3.125023897619878,-0.229965418577194,0.407442688941957,9.806696891784668,-0.001112699392252,0.001349668367766,0.014133216813207,1582896927.526531934738159
0.030593247193017,-0.024156776775972,3.124977244957114,-0.208916813135147,0.399816840887071,9.808474540710449,-0.002660445636138,0.002164707751945,0.013502098619938,1582896927.547889947891235
0.030588491956895,-0.024156887117093,3.124969452166304,-0.253312885761261,0.396593809127809,9.809490203857422,-0.002562617184594,0.001959904562682,0.013344161212444,1582896927.572302341461182
0.030619922609330,-0.024173118371071,3.124950635706814,-0.210982799530029,0.388884752988817,9.793371200561523,-0.000510260346346,0.002599623985589,0.013912898488343,1582896927.585498332977295
0.030656987727411,-0.024163413036425,3.124926300530252,-0.234350770711899,0.424246698617936,9.791516304016113,-0.000912153860554,0.001096925581805,0.013848482631147,1582896927.605100631713867
