2.664000000000000,0.359000000000000,0.993000000000000,1.458079246597203,1582897096.461536884307861
2.665000000000000,0.361000000000000,0.993000000000000,1.458079246597203,1582897096.477317094802856
2.667000000000000,0.363000000000000,0.990000000000000,1.465577954665349,1582897096.498701095581055
2.668000000000000,0.366000000000000,0.990000000000000,1.465577954665349,1582897096.518198013305664
2.668000000000000,0.369000000000000,0.990000000000000,1.465577954665349,1582897096.538780927658081
2.668000000000000,0.371000000000000,0.990000000000000,1.465577954665349,1582897096.558576107025146
2.669000000000000,0.374000000000000,0.990000000000000,1.465577954665349,1582897096.577569007873535
2.713000000000000,0.379000000000000,0.985000000000000,1.488648817923026,1582897096.601490974426270
2.714000000000000,0.382000000000000,0.985000000000000,1.488648817923026,1582897096.618232965469360
2.714000000000000,0.385000000000000,0.985000000000000,1.488648817923026,1582897096.636925935745239
2.714000000000000,0.388000000000000,0.985000000000000,1.488648817923026,1582897096.655669927597046
2.715000000000000,0.392000000000000,0.985000000000000,1.488648817923026,1582897096.677720069885254
2.750000000000000,0.395000000000000,0.982000000000000,1.485783828626112,1582897096.701263904571533
2.750000000000000,0.399000000000000,0.982000000000000,1.485783828626112,1582897096.718199014663696
2.751000000000000,0.405000000000000,0.982000000000000,1.485783828626112,1582897096.750520944595337
2.754000000000000,0.417000000000000,0.980000000000000,1.499519376859657,1582897096.794446945190430
2.755000000000000,0.421000000000000,0.980000000000000,1.499519376859657,1582897096.819123029708862
2.755000000000000,0.425000000000000,0.980000000000000,1.499519376859657,1582897096.841486930847168
2.755000000000000,0.428000000000000,0.980000000000000,1.499519376859657,1582897096.859688043594360
2.755000000000000,0.431000000000000,0.980000000000000,1.499519376859657,1582897096.875183105468750
2.756000000000000,0.434000000000000,0.980000000000000,1.499519376859657,1582897096.895203113555908
2.756000000000000,0.446000000000000,0.978000000000000,1.486935405638065,1582897096.915127038955688
2.756000000000000,0.451000000000000,0.979000000000000,1.486935405638065,1582897096.942852020263672
2.756000000000000,0.453000000000000,0.979000000000000,1.486935405638065,1582897096.956466913223267
2.757000000000000,0.456000000000000,0.979000000000000,1.486935405638065,1582897096.974529981613159
2.758000000000000,0.468000000000000,0.976000000000000,1.484878454328330,1582897096.997893095016479
2.758000000000000,0.471000000000000,0.976000000000000,1.484878454328330,1582897097.015117883682251
2.758000000000000,0.475000000000000,0.976000000000000,1.484878454328330,1582897097.039098024368286
2.759000000000000,0.479000000000000,0.976000000000000,1.484878454328330,1582897097.060045003890991
2.759000000000000,0.481000000000000,0.976000000000000,1.484878454328330,1582897097.074620962142944
2.760000000000000,0.492000000000000,0.973000000000000,1.493216485298428,1582897097.094887971878052
2.760000000000000,0.499000000000000,0.973000000000000,1.493216485298428,1582897097.135961055755615
2.760000000000000,0.502000000000000,0.973000000000000,1.493216485298428,1582897097.155683040618896
2.760000000000000,0.506000000000000,0.973000000000000,1.493216485298428,1582897097.180351972579956
2.764000000000000,0.519000000000000,0.967000000000000,1.527520976889668,1582897097.196341037750244
2.764000000000000,0.523000000000000,0.967000000000000,1.527520976889668,1582897097.220431089401245
2.764000000000000,0.526000000000000,0.968000000000000,1.527520976889668,1582897097.238394975662231
2.764000000000000,0.530000000000000,0.968000000000000,1.527520976889668,1582897097.260478019714355
2.763000000000000,0.532000000000000,0.968000000000000,1.527520976889668,1582897097.275151014328003
2.761000000000000,0.539000000000000,0.970000000000000,1.585015551176925,1582897097.301983118057251
2.761000000000000,0.542000000000000,0.970000000000000,1.585015551176925,1582897097.317590951919556
2.760000000000000,0.545000000000000,0.970000000000000,1.585015551176925,1582897097.338145971298218
2.760000000000000,0.548000000000000,0.971000000000000,1.585015551176925,1582897097.357520103454590
2.759000000000000,0.550000000000000,0.971000000000000,1.585015551176925,1582897097.375969886779785
2.757000000000000,0.556000000000000,0.973000000000000,1.638641343267575,1582897097.397281885147095
2.756000000000000,0.559000000000000,0.973000000000000,1.638641343267575,1582897097.415483951568604
2.756000000000000,0.563000000000000,0.974000000000000,1.638641343267575,1582897097.441523075103760
2.755000000000000,0.565000000000000,0.974000000000000,1.638641343267575,1582897097.457252979278564
2.754000000000000,0.568000000000000,0.974000000000000,1.638641343267575,1582897097.476980924606323
2.752000000000000,0.573000000000000,0.977000000000000,1.700508377572437,1582897097.497272968292236
2.751000000000000,0.576000000000000,0.977000000000000,1.700508377572437,1582897097.518600940704346
2.750000000000000,0.578000000000000,0.977000000000000,1.700508377572437,1582897097.537002086639404
2.750000000000000,0.581000000000000,0.978000000000000,1.700508377572437,1582897097.559523105621338
2.749000000000000,0.583000000000000,0.978000000000000,1.700508377572437,1582897097.576014041900635
2.746000000000000,0.588000000000000,0.981000000000000,1.769656792762207,1582897097.602884054183960
2.746000000000000,0.590000000000000,0.981000000000000,1.769656792762207,1582897097.616385936737061
2.745000000000000,0.592000000000000,0.981000000000000,1.769656792762207,1582897097.637110948562622
2.744000000000000,0.595000000000000,0.982000000000000,1.769656792762207,1582897097.657207012176514
2.743000000000000,0.597000000000000,0.982000000000000,1.769656792762207,1582897097.680973052978516
2.741000000000000,0.601000000000000,0.984000000000000,1.848608772625264,1582897097.699243068695068
2.740000000000000,0.603000000000000,0.985000000000000,1.848608772625264,1582897097.718874931335449
2.739000000000000,0.605000000000000,0.985000000000000,1.848608772625264,1582897097.738187074661255
2.738000000000000,0.607000000000000,0.985000000000000,1.848608772625264,1582897097.756901025772095
2.737000000000000,0.609000000000000,0.986000000000000,1.848608772625264,1582897097.775486946105957
2.735000000000000,0.613000000000000,0.988000000000000,1.926679330033092,1582897097.797204971313477
2.733000000000000,0.614000000000000,0.988000000000000,1.926679330033092,1582897097.816725969314575
2.732000000000000,0.617000000000000,0.989000000000000,1.926679330033092,1582897097.839677095413208
2.731000000000000,0.618000000000000,0.989000000000000,1.926679330033092,1582897097.857651948928833
2.730000000000000,0.620000000000000,0.989000000000000,1.926679330033092,1582897097.878515958786011
2.728000000000000,0.623000000000000,0.992000000000000,2.004505239294939,1582897097.897257089614868
2.727000000000000,0.625000000000000,0.992000000000000,2.004505239294939,1582897097.918318033218384
2.726000000000000,0.627000000000000,0.993000000000000,2.004505239294939,1582897097.939980030059814
2.725000000000000,0.628000000000000,0.993000000000000,2.004505239294939,1582897097.958657026290894
2.724000000000000,0.630000000000000,0.993000000000000,2.004505239294939,1582897097.977251052856445
2.722000000000000,0.632000000000000,0.996000000000000,2.074262915552838,1582897097.997968912124634
2.720000000000000,0.634000000000000,0.996000000000000,2.074262915552838,1582897098.024123907089233
2.720000000000000,0.636000000000000,0.996000000000000,2.074262915552838,1582897098.040622949600220
2.718000000000000,0.637000000000000,0.996000000000000,2.074262915552838,1582897098.059983968734741
2.717000000000000,0.639000000000000,0.997000000000000,2.074262915552838,1582897098.079718112945557
2.716000000000000,0.640000000000000,0.998000000000000,2.149861193022409,1582897098.096368074417114
2.715000000000000,0.642000000000000,0.999000000000000,2.149861193022409,1582897098.117974996566772
2.714000000000000,0.643000000000000,0.999000000000000,2.149861193022409,1582897098.140808105468750
2.713000000000000,0.645000000000000,0.999000000000000,2.149861193022409,1582897098.158327102661133
2.712000000000000,0.646000000000000,0.999000000000000,2.149861193022409,1582897098.177627086639404
2.711000000000000,0.647000000000000,1.001000000000000,2.218383603647173,1582897098.195256948471069
2.709000000000000,0.649000000000000,1.001000000000000,2.218383603647173,1582897098.216459989547729
2.708000000000000,0.650000000000000,1.001000000000000,2.218383603647173,1582897098.240259885787964
2.707000000000000,0.651000000000000,1.001000000000000,2.218383603647173,1582897098.255398988723755
2.706000000000000,0.652000000000000,1.001000000000000,2.218383603647173,1582897098.278192043304443
2.705000000000000,0.654000000000000,1.002000000000000,2.259726909467232,1582897098.300993919372559
2.704000000000000,0.655000000000000,1.003000000000000,2.259726909467232,1582897098.319464921951294
2.703000000000000,0.656000000000000,1.003000000000000,2.259726909467232,1582897098.338567972183228
2.702000000000000,0.657000000000000,1.003000000000000,2.259726909467232,1582897098.364376068115234
2.701000000000000,0.658000000000000,1.003000000000000,2.259726909467232,1582897098.374852895736694
2.700000000000000,0.660000000000000,1.003000000000000,2.288164208105954,1582897098.401654005050659
2.699000000000000,0.660000000000000,1.004000000000000,2.288164208105954,1582897098.417357921600342
2.698000000000000,0.661000000000000,1.004000000000000,2.288164208105954,1582897098.439296007156372
2.697000000000000,0.662000000000000,1.004000000000000,2.288164208105954,1582897098.461397886276245
2.697000000000000,0.663000000000000,1.004000000000000,2.288164208105954,1582897098.476242065429688
2.695000000000000,0.665000000000000,1.004000000000000,2.302567334090712,1582897098.502868890762329
2.695000000000000,0.665000000000000,1.004000000000000,2.302567334090712,1582897098.517227888107300
2.694000000000000,0.666000000000000,1.004000000000000,2.302567334090712,1582897098.541069984436035
2.693000000000000,0.667000000000000,1.004000000000000,2.302567334090712,1582897098.556593894958496
2.692000000000000,0.668000000000000,1.004000000000000,2.302567334090712,1582897098.576122999191284
2.691000000000000,0.669000000000000,1.004000000000000,2.302567334090712,1582897098.597980022430420
2.691000000000000,0.670000000000000,1.004000000000000,2.302567334090712,1582897098.617012977600098
2.690000000000000,0.671000000000000,1.004000000000000,2.302567334090712,1582897098.635817050933838
2.689000000000000,0.672000000000000,1.004000000000000,2.302567334090712,1582897098.661016941070557
2.688000000000000,0.673000000000000,1.004000000000000,2.302567334090712,1582897098.676747083663940
2.687000000000000,0.674000000000000,1.004000000000000,2.302567334090712,1582897098.696599960327148
2.686000000000000,0.675000000000000,1.004000000000000,2.302567334090712,1582897098.716424942016602
2.685000000000000,0.676000000000000,1.004000000000000,2.302567334090712,1582897098.737797975540161
2.684000000000000,0.677000000000000,1.004000000000000,2.302567334090712,1582897098.759200096130371
2.684000000000000,0.678000000000000,1.004000000000000,2.302567334090712,1582897098.775536060333252
2.683000000000000,0.679000000000000,1.004000000000000,2.302567334090712,1582897098.794626951217651
2.682000000000000,0.680000000000000,1.004000000000000,2.302567334090712,1582897098.817514896392822
2.681000000000000,0.681000000000000,1.004000000000000,2.302567334090712,1582897098.836420059204102
2.680000000000000,0.683000000000000,1.004000000000000,2.302567334090712,1582897098.860563039779663
2.679000000000000,0.683000000000000,1.004000000000000,2.302567334090712,1582897098.875591993331909
2.678000000000000,0.685000000000000,1.004000000000000,2.302567334090712,1582897098.897291898727417
2.677000000000000,0.686000000000000,1.004000000000000,2.302567334090712,1582897098.916707038879395
2.676000000000000,0.687000000000000,1.004000000000000,2.302567334090712,1582897098.938179969787598
2.676000000000000,0.688000000000000,1.004000000000000,2.302567334090712,1582897098.955864906311035
2.675000000000000,0.689000000000000,1.004000000000000,2.302567334090712,1582897098.976651906967163
2.674000000000000,0.691000000000000,1.004000000000000,2.302567334090712,1582897098.996180057525635
2.673000000000000,0.692000000000000,1.004000000000000,2.302567334090712,1582897099.016546010971069
2.672000000000000,0.693000000000000,1.004000000000000,2.302567334090712,1582897099.039948940277100
2.671000000000000,0.694000000000000,1.004000000000000,2.302567334090712,1582897099.056430101394653
2.670000000000000,0.696000000000000,1.004000000000000,2.302567334090712,1582897099.075820922851562
2.669000000000000,0.697000000000000,1.004000000000000,2.302567334090712,1582897099.097461938858032
2.668000000000000,0.699000000000000,1.004000000000000,2.302567334090712,1582897099.117320060729980
2.667000000000000,0.700000000000000,1.004000000000000,2.302567334090712,1582897099.138714075088501
2.666000000000000,0.701000000000000,1.004000000000000,2.302567334090712,1582897099.156827926635742
2.665000000000000,0.703000000000000,1.004000000000000,2.302567334090712,1582897099.177381038665771
2.664000000000000,0.704000000000000,1.004000000000000,2.302567334090712,1582897099.198132038116455
2.663000000000000,0.706000000000000,1.004000000000000,2.302567334090712,1582897099.219620943069458
2.663000000000000,0.707000000000000,1.004000000000000,2.302567334090712,1582897099.239476919174194
2.662000000000000,0.708000000000000,1.004000000000000,2.302567334090712,1582897099.257234096527100
2.661000000000000,0.710000000000000,1.004000000000000,2.302567334090712,1582897099.278477907180786
2.660000000000000,0.711000000000000,1.004000000000000,2.302567334090712,1582897099.297786951065063
2.659000000000000,0.713000000000000,1.004000000000000,2.302567334090712,1582897099.317703008651733
2.658000000000000,0.714000000000000,1.004000000000000,2.302567334090712,1582897099.339663028717041
2.657000000000000,0.716000000000000,1.004000000000000,2.302567334090712,1582897099.356463909149170
2.673000000000000,0.811000000000000,1.001000000000000,2.178900653729702,1582897099.377729892730713
2.672000000000000,0.813000000000000,1.001000000000000,2.178900653729702,1582897099.403273105621338
2.671000000000000,0.814000000000000,1.001000000000000,2.178900653729702,1582897099.418380022048950
2.670000000000000,0.815000000000000,1.001000000000000,2.178900653729702,1582897099.443146944046021
2.670000000000000,0.816000000000000,1.001000000000000,2.178900653729702,1582897099.458901882171631
2.678000000000000,0.870000000000000,1.003000000000000,2.162237350472668,1582897099.482490062713623
2.678000000000000,0.871000000000000,1.003000000000000,2.162237350472668,1582897099.502072095870972
2.677000000000000,0.872000000000000,1.003000000000000,2.162237350472668,1582897099.517040967941284
2.677000000000000,0.873000000000000,1.003000000000000,2.162237350472668,1582897099.540082931518555
2.676000000000000,0.874000000000000,1.003000000000000,2.162237350472668,1582897099.556180953979492
2.682000000000000,0.909000000000000,1.007000000000000,2.142932442825867,1582897099.579035997390747
2.681000000000000,0.910000000000000,1.007000000000000,2.142932442825867,1582897099.596216917037964
2.680000000000000,0.911000000000000,1.007000000000000,2.142932442825867,1582897099.620659112930298
2.680000000000000,0.912000000000000,1.007000000000000,2.142932442825867,1582897099.637831926345825
2.679000000000000,0.913000000000000,1.007000000000000,2.142932442825867,1582897099.657584905624390
2.684000000000000,0.937000000000000,1.012000000000000,2.125037381930362,1582897099.675784111022949
2.683000000000000,0.938000000000000,1.012000000000000,2.125037381930362,1582897099.698410034179688
2.683000000000000,0.939000000000000,1.012000000000000,2.125037381930362,1582897099.716392040252686
2.682000000000000,0.940000000000000,1.012000000000000,2.125037381930362,1582897099.740360021591187
2.682000000000000,0.941000000000000,1.012000000000000,2.125037381930362,1582897099.759093999862671
2.681000000000000,0.942000000000000,1.012000000000000,2.125037381930362,1582897099.777322053909302
2.681000000000000,0.943000000000000,1.012000000000000,2.125037381930362,1582897099.797216892242432
2.680000000000000,0.944000000000000,1.012000000000000,2.125037381930362,1582897099.817933082580566
2.680000000000000,0.945000000000000,1.012000000000000,2.125037381930362,1582897099.844363927841187
2.679000000000000,0.946000000000000,1.012000000000000,2.125037381930362,1582897099.859888076782227
2.685000000000000,1.016000000000000,1.014000000000000,2.063345410816976,1582897099.880131006240845
2.685000000000000,1.018000000000000,1.014000000000000,2.063345410816976,1582897099.904886960983276
2.684000000000000,1.018000000000000,1.014000000000000,2.063345410816976,1582897099.918215036392212
2.684000000000000,1.019000000000000,1.014000000000000,2.063345410816976,1582897099.941392898559570
2.684000000000000,1.020000000000000,1.014000000000000,2.063345410816976,1582897099.957369089126587
2.685000000000000,1.024000000000000,1.018000000000000,2.059509866546627,1582897099.977643013000488
2.685000000000000,1.025000000000000,1.018000000000000,2.059509866546627,1582897099.998370885848999
2.684000000000000,1.026000000000000,1.018000000000000,2.059509866546627,1582897100.019097089767456
2.684000000000000,1.026000000000000,1.018000000000000,2.059509866546627,1582897100.037834882736206
2.684000000000000,1.027000000000000,1.018000000000000,2.059509866546627,1582897100.055826902389526
2.683000000000000,1.028000000000000,1.018000000000000,2.059509866546627,1582897100.078072071075439
2.659000000000000,1.069000000000000,1.024000000000000,2.074883332902184,1582897100.097760915756226
2.659000000000000,1.070000000000000,1.024000000000000,2.074883332902184,1582897100.120650053024292
2.659000000000000,1.071000000000000,1.024000000000000,2.074883332902184,1582897100.142544984817505
2.658000000000000,1.071000000000000,1.024000000000000,2.074883332902184,1582897100.157033920288086
2.666000000000000,1.095000000000000,1.024000000000000,2.053123161564253,1582897100.178510904312134
2.665000000000000,1.096000000000000,1.024000000000000,2.053123161564253,1582897100.200103044509888
2.665000000000000,1.097000000000000,1.024000000000000,2.053123161564253,1582897100.217998027801514
2.664000000000000,1.098000000000000,1.024000000000000,2.053123161564253,1582897100.238578081130981
2.664000000000000,1.099000000000000,1.024000000000000,2.053123161564253,1582897100.257558107376099
2.670000000000000,1.119000000000000,1.025000000000000,2.048137564541638,1582897100.282124996185303
2.669000000000000,1.120000000000000,1.025000000000000,2.048137564541638,1582897100.300724983215332
2.669000000000000,1.120000000000000,1.025000000000000,2.048137564541638,1582897100.318501949310303
2.668000000000000,1.121000000000000,1.025000000000000,2.048137564541638,1582897100.338983058929443
2.668000000000000,1.122000000000000,1.026000000000000,2.048137564541638,1582897100.356944084167480
2.668000000000000,1.123000000000000,1.026000000000000,2.048137564541638,1582897100.374895095825195
2.672000000000000,1.140000000000000,1.028000000000000,2.061045916322015,1582897100.402388095855713
2.671000000000000,1.141000000000000,1.028000000000000,2.061045916322015,1582897100.416186094284058
2.671000000000000,1.143000000000000,1.028000000000000,2.061045916322015,1582897100.442816972732544
2.670000000000000,1.144000000000000,1.028000000000000,2.061045916322015,1582897100.458822011947632
2.670000000000000,1.145000000000000,1.028000000000000,2.061045916322015,1582897100.478467941284180
2.660000000000000,1.146000000000000,1.030000000000000,2.017437299417522,1582897100.500422000885010
2.660000000000000,1.147000000000000,1.030000000000000,2.017437299417522,1582897100.517746925354004
2.659000000000000,1.149000000000000,1.030000000000000,2.017437299417522,1582897100.546603918075562
2.658000000000000,1.150000000000000,1.030000000000000,2.017437299417522,1582897100.558129072189331
2.658000000000000,1.151000000000000,1.030000000000000,2.017437299417522,1582897100.574707984924316
2.620000000000000,1.168000000000000,1.032000000000000,2.034151458413498,1582897100.602238893508911
2.619000000000000,1.170000000000000,1.032000000000000,2.034151458413498,1582897100.615838050842285
2.617000000000000,1.172000000000000,1.032000000000000,2.034151458413498,1582897100.639626026153564
2.616000000000000,1.174000000000000,1.032000000000000,2.034151458413498,1582897100.656141996383667
2.615000000000000,1.176000000000000,1.032000000000000,2.034151458413498,1582897100.676985025405884
2.598000000000000,1.191000000000000,1.031000000000000,2.071874482563548,1582897100.695333003997803
2.596000000000000,1.194000000000000,1.031000000000000,2.071874482563548,1582897100.716259002685547
2.594000000000000,1.196000000000000,1.032000000000000,2.071874482563548,1582897100.742552995681763
2.592000000000000,1.198000000000000,1.032000000000000,2.071874482563548,1582897100.759175062179565
2.590000000000000,1.200000000000000,1.032000000000000,2.071874482563548,1582897100.782390117645264
2.581000000000000,1.215000000000000,1.029000000000000,2.142914692824850,1582897100.799571990966797
2.579000000000000,1.217000000000000,1.029000000000000,2.142914692824850,1582897100.818680047988892
2.577000000000000,1.219000000000000,1.030000000000000,2.142914692824850,1582897100.838068962097168
2.575000000000000,1.220000000000000,1.030000000000000,2.142914692824850,1582897100.856256008148193
2.573000000000000,1.222000000000000,1.030000000000000,2.142914692824850,1582897100.875879049301147
2.566000000000000,1.238000000000000,1.027000000000000,2.251005765621708,1582897100.904422044754028
2.564000000000000,1.239000000000000,1.027000000000000,2.251005765621708,1582897100.918673992156982
2.562000000000000,1.240000000000000,1.027000000000000,2.251005765621708,1582897100.937664985656738
2.560000000000000,1.242000000000000,1.027000000000000,2.251005765621708,1582897100.959203004837036
2.557000000000000,1.243000000000000,1.027000000000000,2.251005765621708,1582897100.978704929351807
2.548000000000000,1.252000000000000,1.029000000000000,2.369539241785631,1582897100.997502088546753
2.545000000000000,1.253000000000000,1.029000000000000,2.369539241785631,1582897101.018599987030029
2.543000000000000,1.255000000000000,1.029000000000000,2.369539241785631,1582897101.037182092666626
2.540000000000000,1.256000000000000,1.030000000000000,2.369539241785631,1582897101.055864095687866
2.537000000000000,1.257000000000000,1.030000000000000,2.369539241785631,1582897101.078839063644409
2.534000000000000,1.273000000000000,1.024000000000000,2.504119313174258,1582897101.100425958633423
2.532000000000000,1.274000000000000,1.025000000000000,2.504119313174258,1582897101.119155883789062
2.528000000000000,1.275000000000000,1.025000000000000,2.504119313174258,1582897101.146689891815186
2.527000000000000,1.275000000000000,1.025000000000000,2.504119313174258,1582897101.157891035079956
2.524000000000000,1.276000000000000,1.025000000000000,2.504119313174258,1582897101.179423093795776
2.521000000000000,1.291000000000000,1.020000000000000,2.649726094959191,1582897101.195615053176880
2.518000000000000,1.292000000000000,1.020000000000000,2.649726094959191,1582897101.219933032989502
2.515000000000000,1.292000000000000,1.020000000000000,2.649726094959191,1582897101.238478899002075
2.512000000000000,1.293000000000000,1.020000000000000,2.649726094959191,1582897101.259242057800293
2.510000000000000,1.293000000000000,1.021000000000000,2.649726094959191,1582897101.275778055191040
2.507000000000000,1.306000000000000,1.016000000000000,2.783050445485153,1582897101.295454025268555
2.504000000000000,1.306000000000000,1.017000000000000,2.783050445485153,1582897101.318425893783569
2.501000000000000,1.307000000000000,1.017000000000000,2.783050445485153,1582897101.339081048965454
2.498000000000000,1.307000000000000,1.017000000000000,2.783050445485153,1582897101.356592893600464
2.496000000000000,1.307000000000000,1.017000000000000,2.783050445485153,1582897101.374521017074585
2.492000000000000,1.319000000000000,1.013000000000000,2.906733119225322,1582897101.396799087524414
2.490000000000000,1.319000000000000,1.013000000000000,2.906733119225322,1582897101.415780067443848
2.487000000000000,1.319000000000000,1.014000000000000,2.906733119225322,1582897101.437109947204590
2.484000000000000,1.319000000000000,1.014000000000000,2.906733119225322,1582897101.458304882049561
2.482000000000000,1.319000000000000,1.014000000000000,2.906733119225322,1582897101.476589918136597
2.479000000000000,1.329000000000000,1.010000000000000,3.027079466724282,1582897101.496155977249146
2.476000000000000,1.329000000000000,1.010000000000000,3.027079466724282,1582897101.518636941909790
2.473000000000000,1.329000000000000,1.010000000000000,3.027079466724282,1582897101.537982940673828
2.471000000000000,1.328000000000000,1.011000000000000,3.027079466724282,1582897101.556898117065430
2.469000000000000,1.328000000000000,1.011000000000000,3.027079466724282,1582897101.574800014495850
2.466000000000000,1.337000000000000,1.007000000000000,3.136883582585980,1582897101.596714973449707
2.464000000000000,1.337000000000000,1.007000000000000,3.136883582585980,1582897101.616280078887939
2.461000000000000,1.336000000000000,1.007000000000000,3.136883582585980,1582897101.637124061584473
2.459000000000000,1.336000000000000,1.007000000000000,3.136883582585980,1582897101.658238887786865
2.457000000000000,1.335000000000000,1.008000000000000,3.136883582585980,1582897101.675879001617432
2.454000000000000,1.344000000000000,1.004000000000000,-3.044643758371802,1582897101.696156024932861
2.452000000000000,1.344000000000000,1.004000000000000,-3.044643758371802,1582897101.716002941131592
2.449000000000000,1.343000000000000,1.004000000000000,-3.044643758371802,1582897101.738035917282104
2.448000000000000,1.342000000000000,1.004000000000000,-3.044643758371802,1582897101.755904912948608
2.446000000000000,1.342000000000000,1.004000000000000,-3.044643758371802,1582897101.774388074874878
2.443000000000000,1.349000000000000,1.001000000000000,-2.947894717769172,1582897101.796427011489868
2.441000000000000,1.349000000000000,1.002000000000000,-2.947894717769172,1582897101.817266941070557
2.439000000000000,1.348000000000000,1.002000000000000,-2.947894717769172,1582897101.837250947952271
2.437000000000000,1.347000000000000,1.002000000000000,-2.947894717769172,1582897101.856034040451050
2.435000000000000,1.346000000000000,1.002000000000000,-2.947894717769172,1582897101.877310037612915
2.433000000000000,1.353000000000000,0.999000000000000,-2.853934802745603,1582897101.897537946701050
2.431000000000000,1.352000000000000,1.000000000000000,-2.853934802745603,1582897101.917124986648560
2.429000000000000,1.351000000000000,1.000000000000000,-2.853934802745603,1582897101.940300941467285
2.427000000000000,1.350000000000000,1.000000000000000,-2.853934802745603,1582897101.957797050476074
2.425000000000000,1.356000000000000,0.998000000000000,-2.767049441642333,1582897101.976948022842407
2.424000000000000,1.355000000000000,0.998000000000000,-2.767049441642333,1582897101.997859954833984
2.422000000000000,1.354000000000000,0.998000000000000,-2.767049441642333,1582897102.015993118286133
2.420000000000000,1.353000000000000,0.998000000000000,-2.767049441642333,1582897102.038598060607910
2.419000000000000,1.352000000000000,0.999000000000000,-2.767049441642333,1582897102.058731079101562
2.417000000000000,1.357000000000000,0.997000000000000,-2.693628182906523,1582897102.078314065933228
2.416000000000000,1.356000000000000,0.998000000000000,-2.693628182906523,1582897102.096750020980835
2.414000000000000,1.355000000000000,0.998000000000000,-2.693628182906523,1582897102.119425058364868
2.413000000000000,1.354000000000000,0.998000000000000,-2.693628182906523,1582897102.138391971588135
2.412000000000000,1.354000000000000,0.998000000000000,-2.693628182906523,1582897102.157341003417969
2.410000000000000,1.357000000000000,0.997000000000000,-2.626348942815087,1582897102.179193019866943
2.408000000000000,1.356000000000000,0.997000000000000,-2.626348942815087,1582897102.207389116287231
2.408000000000000,1.356000000000000,0.997000000000000,-2.626348942815087,1582897102.217957973480225
2.406000000000000,1.355000000000000,0.998000000000000,-2.626348942815087,1582897102.238312959671021
2.405000000000000,1.354000000000000,0.998000000000000,-2.626348942815087,1582897102.257241964340210
2.404000000000000,1.357000000000000,0.997000000000000,-2.566744673416884,1582897102.279136896133423
2.403000000000000,1.356000000000000,0.997000000000000,-2.566744673416884,1582897102.295192003250122
2.402000000000000,1.355000000000000,0.997000000000000,-2.566744673416884,1582897102.318270921707153
2.401000000000000,1.354000000000000,0.997000000000000,-2.566744673416884,1582897102.340519905090332
2.400000000000000,1.354000000000000,0.998000000000000,-2.566744673416884,1582897102.358724117279053
2.399000000000000,1.353000000000000,0.998000000000000,-2.566744673416884,1582897102.375860929489136
2.398000000000000,1.355000000000000,0.997000000000000,-2.513537137367275,1582897102.397213935852051
2.397000000000000,1.355000000000000,0.997000000000000,-2.513537137367275,1582897102.416413068771362
2.396000000000000,1.354000000000000,0.997000000000000,-2.513537137367275,1582897102.439121007919312
2.395000000000000,1.353000000000000,0.997000000000000,-2.513537137367275,1582897102.457319021224976
2.394000000000000,1.352000000000000,0.997000000000000,-2.513537137367275,1582897102.477822065353394
2.393000000000000,1.352000000000000,0.997000000000000,-2.513537137367275,1582897102.495599985122681
2.392000000000000,1.354000000000000,0.997000000000000,-2.479478082355055,1582897102.519129037857056
2.391000000000000,1.353000000000000,0.997000000000000,-2.479478082355055,1582897102.544658899307251
2.390000000000000,1.352000000000000,0.997000000000000,-2.479478082355055,1582897102.557965040206909
2.390000000000000,1.352000000000000,0.997000000000000,-2.479478082355055,1582897102.576334953308105
2.388000000000000,1.354000000000000,0.995000000000000,-2.459082577324724,1582897102.597587108612061
2.387000000000000,1.353000000000000,0.995000000000000,-2.459082577324724,1582897102.616451025009155
2.387000000000000,1.353000000000000,0.995000000000000,-2.459082577324724,1582897102.638648986816406
2.386000000000000,1.352000000000000,0.995000000000000,-2.459082577324724,1582897102.657320022583008
2.385000000000000,1.351000000000000,0.995000000000000,-2.459082577324724,1582897102.679891109466553
2.384000000000000,1.353000000000000,0.993000000000000,-2.443883985496136,1582897102.698286056518555
2.383000000000000,1.353000000000000,0.993000000000000,-2.443883985496136,1582897102.719767093658447
2.382000000000000,1.352000000000000,0.993000000000000,-2.443883985496136,1582897102.739213943481445
2.381000000000000,1.352000000000000,0.993000000000000,-2.443883985496136,1582897102.761071920394897
2.380000000000000,1.353000000000000,0.990000000000000,-2.434304384845703,1582897102.777489900588989
2.379000000000000,1.352000000000000,0.990000000000000,-2.434304384845703,1582897102.809468984603882
2.378000000000000,1.352000000000000,0.990000000000000,-2.434304384845703,1582897102.819179058074951
2.378000000000000,1.351000000000000,0.990000000000000,-2.434304384845703,1582897102.839893102645874
2.377000000000000,1.351000000000000,0.990000000000000,-2.434304384845703,1582897102.856347084045410
2.375000000000000,1.352000000000000,0.988000000000000,-2.416405052788483,1582897102.878361940383911
2.375000000000000,1.351000000000000,0.988000000000000,-2.416405052788483,1582897102.895754098892212
2.374000000000000,1.351000000000000,0.988000000000000,-2.416405052788483,1582897102.917829990386963
2.374000000000000,1.350000000000000,0.988000000000000,-2.416405052788483,1582897102.937427997589111
2.373000000000000,1.350000000000000,0.988000000000000,-2.416405052788483,1582897102.958257913589478
2.372000000000000,1.349000000000000,0.988000000000000,-2.416405052788483,1582897102.976727008819580
