0.175174696496140,0.447043332324869,1.334855837485484,-3.133178083151336,-0.035332604371040,-3.123663594958184,35.000000000000000,18.000000000000000,1582896918.809456825256348
0.918962906248196,-0.439615121587674,1.296688559476372,-3.139057286241902,0.019921793057839,-3.078407761591922,24.000000000000000,18.000000000000000,1582896918.809456825256348
0.434369321235757,0.010445217806802,1.354284009934811,-3.131062221320383,-0.127922886075178,-3.114162241165728,29.000000000000000,18.000000000000000,1582896918.809456825256348
0.166294908978948,0.016028151034546,1.344985901464157,2.917286435179804,-0.089723366149732,-3.141476118071034,28.000000000000000,18.000000000000000,1582896918.809456825256348
1.150406175017315,-0.444903103432464,1.270024339422917,3.111791488900741,0.071410726846521,-3.066957323942625,25.000000000000000,18.000000000000000,1582896918.809456825256348
0.676306349614028,-0.434705684120719,1.326139029754987,-3.140364158677408,0.007222508814861,-3.082975826092450,23.000000000000000,18.000000000000000,1582896918.809456825256348
0.945438894837642,0.872621359908570,1.242341940092581,3.027250563854007,0.034097158811590,3.086858294980591,45.000000000000000,18.000000000000000,1582896918.809456825256348
0.452052598725084,0.890661936277126,1.304694381593146,2.959183312334342,-0.074423441232616,3.129653328592993,43.000000000000000,18.000000000000000,1582896918.809456825256348
0.699033447627155,0.876349685085813,1.265375145965813,2.981814719093429,-0.020925372073006,3.092363329539353,44.000000000000000,18.000000000000000,1582896918.809456825256348
0.192889749489429,0.897945564255963,1.327147557030347,2.984349260139854,-0.055260471335886,3.141100981745992,42.000000000000000,18.000000000000000,1582896918.809456825256348
1.179463675187967,0.866994420444960,1.231269086610682,3.128252028802653,0.154752846918282,3.073960269551073,46.000000000000000,18.000000000000000,1582896918.809456825256348
0.422292960003252,-0.427745518862571,1.346916856737593,-3.141389520156300,-0.044134305368164,-3.112862599706304,22.000000000000000,18.000000000000000,1582896918.809456825256348
0.163517717005292,-0.421246503714778,1.362934705052493,3.114855229256931,-0.030948090761752,-3.112999684304071,21.000000000000000,18.000000000000000,1582896918.809456825256348
0.946089941798093,0.873393781579849,1.243221711778149,3.024713688122279,0.033121638449230,3.087557259719901,45.000000000000000,18.000000000000000,1582896919.013778209686279
1.147592752762066,-0.443727876804616,1.266910840148390,3.105912448501874,0.074483470054820,-3.066753075933331,25.000000000000000,18.000000000000000,1582896919.013778209686279
0.166157315732221,0.016050580276197,1.344030989508279,2.916035809676344,-0.086058785603762,-3.138320155642805,28.000000000000000,18.000000000000000,1582896919.013778209686279
0.692619606702058,0.003740257254818,1.328428653252756,3.097439690525372,-0.063845800712103,-3.124031475115782,30.000000000000000,18.000000000000000,1582896919.013778209686279
0.435454460166811,0.010255513310320,1.358975096345225,3.139713701634926,-0.191385376200683,-3.114583532187262,29.000000000000000,18.000000000000000,1582896919.013778209686279
0.175550899596463,0.447678636882959,1.336855679657846,3.138733575933680,-0.041095721063517,-3.122829975646924,35.000000000000000,18.000000000000000,1582896919.013778209686279
0.702223891036983,0.880667903494543,1.271639707893476,2.975666908366555,-0.028778313076378,3.094130144607081,44.000000000000000,18.000000000000000,1582896919.013778209686279
0.957440496244286,0.437645287933731,1.290224735416861,3.056862582858595,-0.036494923652085,3.130719486855284,38.000000000000000,18.000000000000000,1582896919.013778209686279
0.435575843191296,0.440677667421578,1.316967297008359,-3.134647648360384,-0.065512081611495,-3.118367669913588,36.000000000000000,18.000000000000000,1582896919.013778209686279
0.701387631545554,0.441137994435557,1.313043450840004,3.089403724495769,-0.083939458519779,-3.133981791529612,37.000000000000000,18.000000000000000,1582896919.013778209686279
1.210118600922994,0.435641574174011,1.272599659452830,3.063671083456434,0.030487305223323,3.121137463852053,39.000000000000000,18.000000000000000,1582896919.013778209686279
1.179979340425825,0.867346861235460,1.231852342009235,3.127040177542586,0.153654835849668,3.081248064901364,46.000000000000000,18.000000000000000,1582896919.013778209686279
0.451583215705103,0.889816580495273,1.303416878204662,2.958221688112235,-0.063169299878456,3.130222343105376,43.000000000000000,18.000000000000000,1582896919.013778209686279
0.192690141917314,0.897268104143415,1.326096756482045,2.982104160492473,-0.051014143036691,3.137462091699441,42.000000000000000,18.000000000000000,1582896919.013778209686279
0.675531169104327,-0.434209269989266,1.324756473566064,3.140807468553269,0.009348041519044,-3.084837768722669,23.000000000000000,18.000000000000000,1582896919.013778209686279
0.422149105311757,-0.427613673840281,1.346589014239443,-3.140594183984466,-0.043871035162240,-3.111916140668498,22.000000000000000,18.000000000000000,1582896919.013778209686279
0.163478655684473,-0.420885373301530,1.362932502791567,3.133543509071625,-0.037788825024625,-3.115769972793633,21.000000000000000,18.000000000000000,1582896919.013778209686279
0.917549038657265,-0.438864976305115,1.294411972228802,3.139011328157669,0.020706407832351,-3.080146092947041,24.000000000000000,18.000000000000000,1582896919.013778209686279
1.180951086553097,0.868087229579254,1.232929512619751,3.127938048689587,0.153595977688481,3.073599644557480,46.000000000000000,18.000000000000000,1582896919.208510160446167
0.192145471182367,0.895225077372298,1.323421254097168,2.986885347556721,-0.065417990542804,-3.135384303534469,42.000000000000000,18.000000000000000,1582896919.208510160446167
1.151439651754474,-0.445296100711531,1.271498626947640,3.113217222770864,0.071978139375863,-3.067066929739985,25.000000000000000,18.000000000000000,1582896919.208510160446167
0.175407668232520,0.447452926494088,1.336096106571245,-3.139943593979911,-0.044608028712387,-3.122616655557323,35.000000000000000,18.000000000000000,1582896919.208510160446167
0.166224101143617,0.016065025595857,1.345645691293927,2.922495654534952,-0.096775814608832,3.140187080879338,28.000000000000000,18.000000000000000,1582896919.208510160446167
0.163541839190025,-0.422162360879994,1.366284508625763,3.117906012314944,-0.028482719344585,-3.109769557914095,21.000000000000000,18.000000000000000,1582896919.208510160446167
0.919006394564874,-0.439623332018784,1.296856660585261,-3.139272236863048,0.017626408087916,-3.079644119272764,24.000000000000000,18.000000000000000,1582896919.208510160446167
0.675928352320624,-0.434536221560371,1.325610952556755,3.139180908916990,0.007761742673836,-3.082265156770200,23.000000000000000,18.000000000000000,1582896919.208510160446167
0.421908259875328,-0.427344413110252,1.345944345899848,3.135541849949754,-0.040905734809119,-3.114619428961184,22.000000000000000,18.000000000000000,1582896919.208510160446167
0.945474045807090,0.872824129112753,1.242555787535142,3.024661797852285,0.033603116064425,3.086812221035625,45.000000000000000,18.000000000000000,1582896919.208510160446167
0.701225900196422,0.879723314823567,1.270060017087528,2.980091658007633,-0.020465446080097,3.090559298120314,44.000000000000000,18.000000000000000,1582896919.208510160446167
0.450943770705474,0.888595090950225,1.301499312263896,2.962275811206111,-0.055997435190988,3.129078510358416,43.000000000000000,18.000000000000000,1582896919.208510160446167
0.435175243814277,0.440249209272693,1.315692303777283,-3.134587200363363,-0.065258958637108,-3.119394870384554,36.000000000000000,18.000000000000000,1582896919.208510160446167
0.701545598253021,0.441307941344981,1.313457483664412,3.085594728158942,-0.080678362316120,-3.135400855965407,37.000000000000000,18.000000000000000,1582896919.208510160446167
0.692886833397462,0.003750847193165,1.329003506411420,3.096292466530111,-0.062108803177775,-3.123309314101062,30.000000000000000,18.000000000000000,1582896919.208510160446167
1.208426333079683,0.434986918562132,1.270836080998223,3.069667011160206,0.032428948753908,3.123923983387818,39.000000000000000,18.000000000000000,1582896919.208510160446167
0.954012651881267,0.436070465845396,1.285655105106181,3.066489714162689,-0.026606577066011,3.135674935772191,38.000000000000000,18.000000000000000,1582896919.208510160446167
0.434746639853196,0.010264516144067,1.356886891974955,-3.093872723627244,-0.189736450978780,-3.101997591586913,29.000000000000000,18.000000000000000,1582896919.208510160446167
0.434972029295896,0.440129201755771,1.315270285448183,-3.131650163188647,-0.068267739558182,-3.116826461843432,36.000000000000000,18.000000000000000,1582896919.516308546066284
0.698752332975089,0.439399573955824,1.308169277939810,3.097468368911208,-0.075354038008180,-3.132083504849968,37.000000000000000,18.000000000000000,1582896919.516308546066284
1.208774527655990,0.435278697617149,1.271366306935522,3.073578772989982,0.030353389019100,3.125180016333217,39.000000000000000,18.000000000000000,1582896919.516308546066284
0.956821948063316,0.437370360795602,1.289360232827102,3.060756462936818,-0.034495251441289,3.131462306022688,38.000000000000000,18.000000000000000,1582896919.516308546066284
1.148387391212963,-0.444126321036767,1.267938549825620,3.104100755985467,0.074219313955882,-3.068713369409904,25.000000000000000,18.000000000000000,1582896919.516308546066284
0.175239872513022,0.447097083834189,1.335212417024730,-3.137575830290973,-0.043717939663474,-3.122687273795289,35.000000000000000,18.000000000000000,1582896919.516308546066284
0.693167089909748,0.003698691070421,1.329454893517539,3.086727740139636,-0.064209591575696,-3.125393349141186,30.000000000000000,18.000000000000000,1582896919.516308546066284
0.435667075156931,0.010205555806114,1.359465231501508,3.094093591931484,-0.198473157184171,-3.126888625273128,29.000000000000000,18.000000000000000,1582896919.516308546066284
0.166005762019699,0.016023944813345,1.342880228888329,2.916703901383519,-0.082457299141078,-3.141027351315241,28.000000000000000,18.000000000000000,1582896919.516308546066284
0.920016600865423,-0.440060535851900,1.298169076586769,-3.137011065284371,0.014086629593528,-3.077651292312178,24.000000000000000,18.000000000000000,1582896919.516308546066284
0.421761035072626,-0.427276578661541,1.345359749200116,3.137835847641160,-0.040543352572181,-3.113592465377148,22.000000000000000,18.000000000000000,1582896919.516308546066284
0.678368694571529,-0.436087106586710,1.330351388351992,-3.132345786265931,0.004820840361692,-3.082649940996494,23.000000000000000,18.000000000000000,1582896919.516308546066284
0.163395157829437,-0.421527993871688,1.363941614012115,3.120451562835248,-0.004585856087741,-3.110270257538872,21.000000000000000,18.000000000000000,1582896919.516308546066284
0.191850496412140,0.893917122632477,1.321368621918664,2.994441299344937,-0.075420834767288,-3.136772153473578,42.000000000000000,18.000000000000000,1582896919.516308546066284
0.941817815648316,0.869388128026559,1.237542899982533,3.035302362951885,0.040155094799174,3.084537198551530,45.000000000000000,18.000000000000000,1582896919.516308546066284
0.700649455297155,0.878749397096933,1.268768831281863,2.979130102282165,-0.024451895089791,3.090313541958331,44.000000000000000,18.000000000000000,1582896919.516308546066284
0.450228365828537,0.887110608531412,1.299590815408003,2.970433784496980,-0.059526430524935,3.129873940046663,43.000000000000000,18.000000000000000,1582896919.516308546066284
1.182805095736994,0.869485634060394,1.235013350899474,3.125040471251853,0.150422979722895,3.075660956422897,46.000000000000000,18.000000000000000,1582896919.516308546066284
0.692464092450299,0.003769235606866,1.327996162662011,3.093800726616732,-0.059826288816633,-3.122714816726446,30.000000000000000,18.000000000000000,1582896919.711525917053223
0.434450201592609,0.010391125538232,1.354536762265028,3.129605423607624,-0.126227688904354,-3.116208550075916,29.000000000000000,18.000000000000000,1582896919.711525917053223
0.166167662698810,0.016018227714359,1.344078438214000,2.917278959512462,-0.084745140597054,-3.138852456314352,28.000000000000000,18.000000000000000,1582896919.711525917053223
1.154459409830144,-0.446290289910888,1.274613423275473,3.115642809056423,0.069639121575807,-3.066294003915068,25.000000000000000,18.000000000000000,1582896919.711525917053223
0.955043707111556,0.436532948538562,1.286985798397670,3.062971007416229,-0.031725403542134,3.137344084728595,38.000000000000000,18.000000000000000,1582896919.711525917053223
0.451447572232412,0.888955941224623,1.302408738485739,2.964324109512239,-0.057222840046075,3.135435863783283,43.000000000000000,18.000000000000000,1582896919.711525917053223
0.941180585942858,0.868680421020277,1.236546296315010,3.033311484225996,0.041940537485989,3.087555128888434,45.000000000000000,18.000000000000000,1582896919.711525917053223
1.184414589121507,0.870713785740470,1.236625424735200,3.121698908152532,0.153964738896461,3.077025766756579,46.000000000000000,18.000000000000000,1582896919.711525917053223
0.701597592456347,0.880080678328825,1.270534583225287,2.970446483850169,-0.021372333174144,3.087783648323383,44.000000000000000,18.000000000000000,1582896919.711525917053223
